Epoch,Training Loss,Training Gradient Norm,Training Time (s),Test Loss,Test Gradient Norm
303,0.04104060307145119,0.18823012362082006,0.009753942489624023,0.04235139116644859,2.774028893643799
304,0.041038110852241516,0.18782473010447195,0.0671842098236084,0.042351432144641876,2.739946380679843
305,0.04103567451238632,0.18742815083510211,0.011039972305297852,0.04235149547457695,2.7062815704375898
306,0.04103328287601471,0.18704029159352958,0.010129928588867188,0.042351581156253815,2.6730351874051306
307,0.04103093966841698,0.18666090352515566,0.009636163711547852,0.042351678013801575,2.640195710424872
308,0.04102864861488342,0.18628986437954112,0.009453058242797852,0.042351800948381424,2.6077663077329625
309,0.04102640226483345,0.1859269997653896,0.009649038314819336,0.04235193878412247,2.5757361818372013
310,0.041024208068847656,0.1855721104635223,0.010455846786499023,0.0423520989716053,2.544103354362696
311,0.041022054851055145,0.18522511459408963,0.009894132614135742,0.04235227033495903,2.512863184693407
312,0.041019946336746216,0.18488572135310735,0.009536027908325195,0.04235245659947395,2.48200804278373
313,0.04101787880063057,0.18455387947393684,0.00963592529296875,0.04235265776515007,2.451535499595298
314,0.0410158596932888,0.18422937340054063,0.01005411148071289,0.04235287755727768,2.42144031475986
315,0.04101387783885002,0.183912125251138,0.009431838989257812,0.042353104799985886,2.3917242772902254
316,0.041011933237314224,0.18360188462662422,0.01055908203125,0.042353346943855286,2.362371948263154
317,0.04101002961397171,0.18329852709791303,0.009939193725585938,0.04235360398888588,2.3333820057105212
318,0.04100816696882248,0.1830019590307925,0.00919485092163086,0.04235386848449707,2.3047538083202164
319,0.041006337851285934,0.18271199463211119,0.009197711944580078,0.042354147881269455,2.276482594203425
320,0.04100454971194267,0.18242852275259125,0.009319067001342773,0.04235443100333214,2.2485627671237203
321,0.0410027913749218,0.1821513885118916,0.009285211563110352,0.042354732751846313,2.2209911341031208
322,0.04100107029080391,0.18188048247841604,0.010753870010375977,0.04235503822565079,2.1937649801989503
323,0.04099937900900841,0.18161564812968622,0.009894132614135742,0.042355358600616455,2.16687719449539
324,0.04099772870540619,0.18135676114782037,0.010133981704711914,0.04235567897558212,2.1403250621976406
325,0.040996111929416656,0.18110369614600527,0.010194063186645508,0.04235600680112839,2.1141041754013425
326,0.040994517505168915,0.18085631357649312,0.01024174690246582,0.042356353253126144,2.088211580419235
327,0.04099296033382416,0.1806145185365852,0.07111501693725586,0.0423566997051239,2.0626430816886
328,0.04099142923951149,0.18037820186266082,0.01042795181274414,0.04235704988241196,2.037396762036895
329,0.04098993167281151,0.18014714629371337,0.010164976119995117,0.04235740378499031,2.0124601679297798
330,0.04098845645785332,0.17992136716822962,0.01043701171875,0.04235777258872986,1.9878458658848346
331,0.04098701849579811,0.17970070612265296,0.009897947311401367,0.04235813394188881,1.963538467425163
332,0.0409855954349041,0.1794850240200466,0.009263038635253906,0.04235851392149925,1.9395348002904749
333,0.040984202176332474,0.17927419653520135,0.009953975677490234,0.0423588901758194,1.9158308122831331
334,0.040982842445373535,0.17906814488326822,0.00917506217956543,0.04235927015542984,1.8924258845262116
335,0.040981508791446686,0.17886685148526574,0.00935220718383789,0.04235965386033058,1.8693224694867823
336,0.04098019003868103,0.1786700377734983,0.009498119354248047,0.04236004874110222,1.8465009196031337
337,0.04097890108823776,0.1784777033902011,0.00918722152709961,0.042360443621873856,1.8239704510184158
338,0.040977634489536285,0.1782897678717602,0.009747982025146484,0.042360834777355194,1.8017241797145551
339,0.0409763902425766,0.17810612370471054,0.009368896484375,0.04236123710870743,1.7797632268626526
340,0.040975172072649,0.17792666092069276,0.010480165481567383,0.042361628264188766,1.758080081196645
341,0.0409739650785923,0.1777512706204586,0.009486198425292969,0.0423620380461216,1.7366710729256953
342,0.040972787886857986,0.17757987370791264,0.009891033172607422,0.042362432926893234,1.7155326156957826
343,0.04097163304686546,0.1774124070284583,0.009713888168334961,0.04236283898353577,1.6946635099778824
344,0.040970493108034134,0.17724876299216716,0.009837150573730469,0.0423632450401783,1.6740633832747127
345,0.040969375520944595,0.17708883142553927,0.009863853454589844,0.04236365109682083,1.6537232640448656
346,0.04096828028559685,0.17693260988549855,0.010777711868286133,0.042364053428173065,1.6336455989295373
347,0.040967196226119995,0.17677992924745517,0.010030984878540039,0.0423644594848156,1.6138220570917106
348,0.04096613824367523,0.17663075716487497,0.009850025177001953,0.04236486926674843,1.594255822331638
349,0.04096509516239166,0.1764849840170837,0.009753704071044922,0.04236527904868126,1.5749372965381763
350,0.040964070707559586,0.17634253236654862,0.06842517852783203,0.04236568510532379,1.5558665349637437
351,0.0409630611538887,0.17620335366376685,0.010413169860839844,0.042366091161966324,1.5370400363116208
352,0.04096206650137901,0.17606734081217593,0.009677886962890625,0.042366497218608856,1.5184571058557015
353,0.040961090475320816,0.17593447412922691,0.00997304916381836,0.04236689954996109,1.5001109650419044
354,0.04096013307571411,0.17580463289091372,0.009103775024414062,0.042367298156023026,1.4820058067453898
355,0.0409591905772686,0.17567779705947184,0.009536981582641602,0.04236770048737526,1.4641318012712528
356,0.040958259254693985,0.17555386044987967,0.009556055068969727,0.04236810281872749,1.4464916610918546
357,0.04095734655857086,0.17543272914139244,0.009219169616699219,0.04236849769949913,1.4290775029855094
358,0.04095644876360893,0.17531440141342813,0.009083032608032227,0.042368896305561066,1.4118926729923391
359,0.0409555621445179,0.17519879878645434,0.009362936019897461,0.042369287461042404,1.3949302709304565
360,0.04095469415187836,0.17508585886194386,0.009376049041748047,0.04236967861652374,1.3781895703701565
361,0.04095383360981941,0.1749754886250286,0.009717941284179688,0.04237007349729538,1.3616639365354632
362,0.04095298796892166,0.17486762708491405,0.009752035140991211,0.04237046092748642,1.345358661606445
363,0.040952153503894806,0.17476230107044136,0.009425878524780273,0.04237084090709686,1.3292693345346116
364,0.040951333940029144,0.1746593419243695,0.009741067886352539,0.042371224611997604,1.3133854819265514
365,0.040950529277324677,0.174558779019772,0.009556055068969727,0.042371608316898346,1.2977141346766257
366,0.04094972833991051,0.17446047389804453,0.009254932403564453,0.04237198084592819,1.2822455821958962
367,0.04094894602894783,0.17436450110011248,0.009578943252563477,0.04237235337495804,1.2669905395498522
368,0.04094817116856575,0.17427066140350503,0.009200096130371094,0.04237271845340729,1.2519305452471388
369,0.040947411209344864,0.1741790433280654,0.009567022323608398,0.04237309470772743,1.237072992234406
370,0.040946658700704575,0.17408949580089567,0.010110139846801758,0.04237345606088638,1.2224157977956507
371,0.04094591736793518,0.17400200037910182,0.010091066360473633,0.04237382113933563,1.2079510887231306
372,0.04094519093632698,0.17391648044279875,0.010687112808227539,0.042374175041913986,1.193677145185089
373,0.04094447195529938,0.1738329639504902,0.06710672378540039,0.04237453266978264,1.1795946180171277
374,0.04094375669956207,0.17375135961578403,0.009701967239379883,0.042374882847070694,1.165702729511579
375,0.04094305634498596,0.17367157465927038,0.009429931640625,0.04237522929906845,1.1519919166408124
376,0.04094235971570015,0.17359362340902162,0.009123802185058594,0.04237556830048561,1.1384692189828132
377,0.04094168171286583,0.17351748842060596,0.009597301483154297,0.04237591475248337,1.1251300528480301
378,0.040941011160612106,0.17344307837623943,0.009744882583618164,0.04237624630331993,1.1119732089186138
379,0.04094034060835838,0.1733704061965114,0.010039091110229492,0.042376577854156494,1.0989963635861357
380,0.040939684957265854,0.17329933521280494,0.010165929794311523,0.04237690940499306,1.0861914103589771
381,0.04093903303146362,0.17322993894542496,0.0100860595703125,0.04237723350524902,1.0735643694994785
382,0.04093839228153229,0.17316209590782194,0.010109901428222656,0.04237755015492439,1.0611088570911507
383,0.04093776270747185,0.17309581938727622,0.010622978210449219,0.042377863079309464,1.0488251348426396
384,0.040937140583992004,0.17303104809097394,0.010238170623779297,0.04237817972898483,1.0367104967125267
385,0.04093651846051216,0.1729677501265998,0.009401082992553711,0.04237848520278931,1.0247603835366461
386,0.040935907512903214,0.1729058949403594,0.009662866592407227,0.04237878695130348,1.0129803694558193
387,0.04093530401587486,0.17284549532101914,0.00950312614440918,0.042379092425107956,1.0013650420212978
388,0.04093470796942711,0.17278643047672776,0.008929014205932617,0.042379382997751236,0.9899115001865407
389,0.04093412309885025,0.17272874380124814,0.009105920791625977,0.042379677295684814,0.9786205210265244
390,0.04093353450298309,0.17267234414805888,0.009855031967163086,0.0423799566924572,0.967487906113253
391,0.04093296080827713,0.17261723012006772,0.009082794189453125,0.04238024353981018,0.9565127607010545
392,0.040932394564151764,0.17256336983742113,0.009730100631713867,0.042380522936582565,0.9456865738652667
393,0.0409318245947361,0.1725107481280647,0.010516166687011719,0.04238079488277435,0.9350187385339885
394,0.04093126580119133,0.17245930353761446,0.010773181915283203,0.042381055653095245,0.9245025560847153
395,0.04093071445822716,0.1724090498112232,0.010286092758178711,0.04238133132457733,0.9141388826399042
396,0.04093017056584358,0.17235989598421772,0.06556010246276855,0.042381588369607925,0.9039218417995561
397,0.040929630398750305,0.1723118707688384,0.009248971939086914,0.04238184168934822,0.8938525912512757
398,0.04092909395694733,0.1722649431252705,0.008898258209228516,0.042382095009088516,0.8839288142458038
399,0.040928564965724945,0.17221905227018952,0.009496927261352539,0.042382337152957916,0.8741494213177875
400,0.04092804342508316,0.172174196760922,0.009424209594726562,0.042382583022117615,0.8645081996148943
401,0.04092751815915108,0.17213037600434453,0.008941173553466797,0.042382821440696716,0.8550120029720432
402,0.04092700779438019,0.17208751395119296,0.009720087051391602,0.04238305613398552,0.8456525916826922
403,0.040926493704319,0.1720455948382649,0.009464740753173828,0.042383283376693726,0.8364315624137157
404,0.04092599079012871,0.1720046624829853,0.01031804084777832,0.042383503168821335,0.8273499510977254
405,0.040925487875938416,0.17196464098602465,0.009562969207763672,0.042383722960948944,0.8184005934519222
406,0.04092499613761902,0.17192549990697636,0.009685993194580078,0.042383939027786255,0.8095876509660554
407,0.040924496948719025,0.17188722307643733,0.010439872741699219,0.04238415136933327,0.8009042951727388
408,0.04092401638627052,0.17184985460666982,0.010272979736328125,0.04238435626029968,0.7923567717626744
409,0.04092353209853172,0.17181327396493817,0.010519027709960938,0.0423845574259758,0.7839346635550855
410,0.04092305153608322,0.1717775252793139,0.010536909103393555,0.04238475114107132,0.7756439173090204
411,0.04092257469892502,0.1717425776787528,0.010051727294921875,0.042384952306747437,0.7674779548414633
412,0.04092210903763771,0.17170840052063377,0.010537862777709961,0.04238513857126236,0.7594358060418326
413,0.040921635925769806,0.1716749781697173,0.009968280792236328,0.042385321110486984,0.7515181028110282
414,0.040921177715063095,0.17164226500843924,0.010145187377929688,0.04238549992442131,0.7437200527311515
415,0.040920715779066086,0.17161032013684233,0.010463953018188477,0.04238567501306534,0.7360506799500025
416,0.040920257568359375,0.17157903817918435,0.01006627082824707,0.04238584265112877,0.7284968077571065
417,0.04091980308294296,0.1715484780723323,0.010352849960327148,0.0423860140144825,0.721059990720398
418,0.04091935232281685,0.17151857961262085,0.009409904479980469,0.042386170476675034,0.7137445699306305
419,0.04091890901327133,0.1714893569391026,0.0663292407989502,0.042386334389448166,0.7065470448454394
420,0.04091845825314522,0.17146074966982103,0.010348081588745117,0.042386483401060104,0.6994599690307296
421,0.0409180223941803,0.17143277215081273,0.009673833847045898,0.04238663241267204,0.6924897861845776
422,0.04091758653521538,0.1714054088038682,0.009311914443969727,0.042386773973703384,0.6856337971346415
423,0.04091715067625046,0.17137867389341582,0.009605169296264648,0.04238691180944443,0.6788917188748058
424,0.04091671481728554,0.171352477372346,0.010432958602905273,0.04238704591989517,0.672256901600638
425,0.04091629013419151,0.17132686337086422,0.00952601432800293,0.04238718003034592,0.6657288727351527
426,0.04091586545109749,0.17130181640803377,0.010175943374633789,0.04238731041550636,0.6593111742080235
427,0.040915437042713165,0.1712772912036908,0.010058879852294922,0.042387429624795914,0.6530015427449877
428,0.04091501608490944,0.1712533170255848,0.01008296012878418,0.042387548834085464,0.6467965978936803
429,0.04091459885239601,0.1712298337484747,0.010212182998657227,0.04238766059279442,0.6406939570392319
430,0.04091418534517288,0.17120687064361625,0.010356903076171875,0.042387768626213074,0.6346951892083322
431,0.04091377183794975,0.1711843825067942,0.010329961776733398,0.04238788038492203,0.6287983972142761
432,0.04091336205601692,0.17116235399690274,0.010539054870605469,0.04238797724246979,0.6229999649651493
433,0.04091294854879379,0.17114084411815744,0.00987696647644043,0.042388077825307846,0.617305096898524
434,0.04091254621744156,0.17111976309109933,0.010538816452026367,0.04238817095756531,0.611708691871719
435,0.040912143886089325,0.17109914024883746,0.009393930435180664,0.04238826036453247,0.6062092192529492
436,0.04091174155473709,0.17107894542514576,0.009133100509643555,0.04238834232091904,0.600804426065528
437,0.040911346673965454,0.17105919285335736,0.010101795196533203,0.0423884280025959,0.5955007584688831
438,0.04091094434261322,0.1710398524701156,0.009207010269165039,0.04238850623369217,0.5902910023944549
439,0.040910545736551285,0.17102089426406097,0.009354114532470703,0.04238857328891754,0.5851695685662249
440,0.040910154581069946,0.17100234737201456,0.010322093963623047,0.04238864406943321,0.5801433305720697
441,0.04090975970029831,0.17098416675835026,0.009666919708251953,0.042388711124658585,0.5752090283949018
442,0.04090937227010727,0.1709663968961476,0.06799793243408203,0.04238877445459366,0.5703631691149853
443,0.04090898111462593,0.1709489777036854,0.010008096694946289,0.042388830333948135,0.5656070755542422
444,0.04090859740972519,0.17093190899225366,0.00920724868774414,0.04238888621330261,0.5609362502703614
445,0.04090820997953415,0.17091520512925829,0.009409904479980469,0.04238893464207649,0.5563544274472666
446,0.04090782627463341,0.17089885085324827,0.009404182434082031,0.042388979345560074,0.5518603237031594
447,0.04090745002031326,0.17088281617891227,0.00931692123413086,0.04238902032375336,0.5474499574960848
448,0.04090707004070282,0.17086711565899368,0.009152889251708984,0.04238905757665634,0.5431239470336962
449,0.040906693786382675,0.17085174890286112,0.009220123291015625,0.042389098554849625,0.5388822609927925
450,0.04090632125735283,0.1708366859948225,0.010008096694946289,0.042389124631881714,0.534720906911182
451,0.040905941277742386,0.1708218821656257,0.009754180908203125,0.0423891544342041,0.5306358151983429
452,0.04090556502342224,0.17080742621991107,0.009869098663330078,0.04238918051123619,0.5266315171783341
453,0.04090519994497299,0.1707932283939403,0.009496927261352539,0.04238919913768768,0.5227077893521543
454,0.040904827415943146,0.17077931832976712,0.009965896606445312,0.042389217764139175,0.5188619915253484
455,0.0409044586122036,0.1707656958933043,0.010483026504516602,0.04238923266530037,0.5150921023213694
456,0.04090408980846405,0.17075234576570533,0.010359048843383789,0.04238923639059067,0.5113991829017651
457,0.0409037247300148,0.17073923798315668,0.00959014892578125,0.042389240115880966,0.5077810325448614
458,0.04090335592627525,0.17072640231940495,0.009115934371948242,0.04238925129175186,0.5042344483186442
459,0.0409029945731163,0.17071379373648043,0.00975799560546875,0.04238924756646156,0.5007601324310924
460,0.04090263321995735,0.1707014416988329,0.010077953338623047,0.04238923639059067,0.4973581848212789
461,0.0409022718667984,0.1706893459717228,0.009109735488891602,0.042389240115880966,0.4940280093386957
462,0.04090190678834915,0.17067744678372704,0.009267330169677734,0.042389221489429474,0.4907685612371792
463,0.0409015528857708,0.17066581853997984,0.010272026062011719,0.04238920658826828,0.48757720076833616
464,0.040901195257902145,0.17065437155860202,0.009772062301635742,0.042389191687107086,0.4844540052442248
465,0.040900833904743195,0.17064319499255717,0.06679201126098633,0.042389169335365295,0.48139886200556653
466,0.04090047627687454,0.17063216979516696,0.00993204116821289,0.0423891507089138,0.47840745442207805
467,0.04090012609958649,0.17062138512333766,0.009444952011108398,0.04238911718130112,0.47547995287017075
468,0.04089977219700813,0.1706107956022319,0.00920414924621582,0.04238908737897873,0.47261926387463976
469,0.04089941456913948,0.17060038681199896,0.009001970291137695,0.04238905385136604,0.4698195049312139
470,0.040899068117141724,0.1705901882027885,0.00960993766784668,0.04238901659846306,0.4670813938465341
471,0.04089871421456337,0.1705801547172619,0.009531974792480469,0.042388979345560074,0.4644052432536372
472,0.040898360311985016,0.17057031602768322,0.010384798049926758,0.042388930916786194,0.461790197627206
473,0.04089801385998726,0.17056064260365883,0.009866952896118164,0.04238888621330261,0.45923200569292444
474,0.040897659957408905,0.17055116371949675,0.010035037994384766,0.042388834059238434,0.4567328040205374
475,0.04089731723070145,0.17054183487395175,0.010358095169067383,0.042388781905174255,0.45428969312965495
476,0.04089697077870369,0.17053267052615398,0.010555028915405273,0.04238872975111008,0.451903392577165
477,0.04089662432670593,0.170523685425422,0.010377883911132812,0.042388666421175,0.44957346702405143
478,0.040896277874708176,0.1705148649009721,0.010563850402832031,0.042388610541820526,0.447296900054415
479,0.040895938873291016,0.1705061786365079,0.010456085205078125,0.04238854721188545,0.4450748976394154
480,0.04089558869600296,0.1704976414347319,0.009771108627319336,0.04238848015666008,0.44290711771899877
481,0.0408952496945858,0.1704892683812509,0.009338140487670898,0.04238840565085411,0.4407901725765489
482,0.04089490324258804,0.17048099974968475,0.0096282958984375,0.04238833859562874,0.4387235096191969
483,0.04089456424117088,0.17047292462168978,0.009966135025024414,0.04238826036453247,0.43670804712119093
484,0.04089422523975372,0.17046495344855342,0.009804010391235352,0.042388178408145905,0.43474249217037264
485,0.040893878787755966,0.17045713137369167,0.009930849075317383,0.042388103902339935,0.4328235168921879
486,0.040893543511629105,0.17044941294988555,0.009521961212158203,0.04238801822066307,0.43095358048739507
487,0.040893204510211945,0.17044184328915618,0.010319948196411133,0.042387932538986206,0.4291293561321809
488,0.04089286923408508,0.17043440719605982,0.06595110893249512,0.042387839406728745,0.42735108209556655
489,0.04089253023266792,0.17042706004064048,0.009843826293945312,0.04238774999976158,0.4256170971756234
490,0.04089219495654106,0.1704198457042612,0.010478019714355469,0.04238764941692352,0.4239302188985973
491,0.0408918522298336,0.170412750378536,0.010006904602050781,0.04238755255937576,0.4222839288579175
492,0.04089152067899704,0.17040575826496965,0.009763240814208984,0.0423874594271183,0.42068168539418493
493,0.04089118167757988,0.1703988996033656,0.009212970733642578,0.04238735884428024,0.41911989131609584
494,0.04089085012674332,0.17039212927950795,0.00988316535949707,0.04238725081086159,0.4175997348421898
495,0.040890514850616455,0.1703854771681092,0.00960683822631836,0.04238714277744293,0.416119397612781
496,0.040890179574489594,0.1703788984799705,0.009690046310424805,0.04238703101873398,0.4146784379380298
497,0.04088985174894333,0.1703724382487441,0.010165929794311523,0.04238692298531532,0.4132746989808112
498,0.04088951647281647,0.17036606560657036,0.010139226913452148,0.04238680377602577,0.41191126375076953
499,0.040889184921979904,0.1703597964216514,0.010631084442138672,0.04238668829202652,0.410583128836036
500,0.04088884964585304,0.17035361544147284,0.010622262954711914,0.04238656908273697,0.4092912011642787
